Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-27,1.448,0
2022-04-28,1.996,0
2022-04-29,2.432,0
2022-04-30,2.704,0
2022-05-01,2.944,0
2022-05-02,3.528,0
2022-05-03,3.431,0
2022-05-04,3.758,0
2022-05-05,3.637,1
2022-05-06,3.712,1
2022-05-07,3.95,1
2022-05-08,4.204,1
2022-05-09,5.14,1
2022-05-10,5.856,1
2022-05-11,5.594,1
2022-05-12,5.647,1
2022-05-13,5.897,1
2022-05-14,6.135,1
2022-05-15,6.019,1
2022-05-16,5.629,1
2022-05-17,5.245,1
2022-05-18,5.127,1
2022-05-19,4.625,2
2022-05-20,4.78,2
2022-05-21,4.934,2
2022-05-22,5.089,2
2022-05-23,5.243,2
2022-05-24,5.396,2
2022-05-25,5.549,2
