Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-29,0.053,0
2021-11-30,0.09,0
2021-12-01,0.319,0
2021-12-02,0.518,0
2021-12-03,0.63,0
2021-12-04,0.817,0
2021-12-05,1.199,0
2021-12-06,1.188,1
2021-12-07,1.016,1
2021-12-08,1.551,1
2021-12-09,2.007,1
2021-12-10,2.657,1
2021-12-11,1.462,1
2021-12-12,0.392,1
2021-12-13,0.225,1
2021-12-14,0.251,1
2021-12-15,0.462,1
2021-12-16,0.366,1
2021-12-17,0.724,1
2021-12-18,1.066,1
2021-12-19,1.135,1
2021-12-20,1.037,1
2021-12-21,0.758,2
2021-12-22,0.758,2
2021-12-23,0.758,2
2021-12-24,0.758,2
2021-12-25,0.757,2
2021-12-26,0.756,2
2021-12-27,0.754,2
