Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-01,9.042,0
2022-06-02,7.908,0
2022-06-03,6.36,0
2022-06-04,6.304,0
2022-06-05,7.114,0
2022-06-06,8.214,0
2022-06-07,8.753,0
2022-06-08,9.598,0
2022-06-09,8.991,1
2022-06-10,9.413,1
2022-06-11,10.11,1
2022-06-12,10.993,1
2022-06-13,11.511,1
2022-06-14,12.701,1
2022-06-15,13.532,1
2022-06-16,13.215,1
2022-06-17,12.39,1
2022-06-18,10.8,1
2022-06-19,10.678,1
2022-06-20,11.303,1
2022-06-21,12.042,1
2022-06-22,12.72,1
2022-06-23,12.741,1
2022-06-24,11.144,2
2022-06-25,11.301,2
2022-06-26,11.455,2
2022-06-27,11.605,2
2022-06-28,11.75,2
2022-06-29,11.891,2
2022-06-30,12.026,2
