Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-30,5.71,0
2019-05-01,6.32,0
2019-05-02,5.962,0
2019-05-03,5.495,0
2019-05-04,5.468,0
2019-05-05,4.639,0
2019-05-06,4.594,0
2019-05-07,5.268,0
2019-05-08,6.087,1
2019-05-09,5.694,1
2019-05-10,4.917,1
2019-05-11,4.329,1
2019-05-12,4.502,1
2019-05-13,4.278,1
2019-05-14,4.284,1
2019-05-15,5.757,1
2019-05-16,6.542,1
2019-05-17,7.66,1
2019-05-18,7.672,1
2019-05-19,8.051,1
2019-05-20,9.191,1
2019-05-21,9.305,1
2019-05-22,9.379,1
2019-05-23,7.29,2
2019-05-24,7.472,2
2019-05-25,7.655,2
2019-05-26,7.841,2
2019-05-27,8.028,2
2019-05-28,8.216,2
2019-05-29,8.405,2
