Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-21,0.866,0
2021-04-22,0.534,0
2021-04-23,0.994,0
2021-04-24,1.71,0
2021-04-25,1.433,0
2021-04-26,1.749,0
2021-04-27,2.68,0
2021-04-28,4.112,1
2021-04-29,3.58,1
2021-04-30,2.458,1
2021-05-01,1.892,1
2021-05-02,2.464,1
2021-05-03,3.578,1
2021-05-04,4.255,1
2021-05-05,3.94,1
2021-05-06,3.315,1
2021-05-07,2.988,1
2021-05-08,3.092,1
2021-05-09,3.449,1
2021-05-10,3.912,1
2021-05-11,4.118,1
2021-05-12,4.362,1
2021-05-13,3.635,2
2021-05-14,3.786,2
2021-05-15,3.941,2
2021-05-16,4.098,2
2021-05-17,4.257,2
2021-05-18,4.418,2
2021-05-19,4.579,2
