Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-05,25.865,0
2021-01-06,25.747,0
2021-01-07,27.287,0
2021-01-08,29.489,0
2021-01-09,30.437,0
2021-01-10,30.36,0
2021-01-11,30.006,0
2021-01-12,27.453,0
2021-01-13,25.615,1
2021-01-14,22.767,1
2021-01-15,23.928,1
2021-01-16,25.88,1
2021-01-17,27.736,1
2021-01-18,28.174,1
2021-01-19,26.883,1
2021-01-20,25.344,1
2021-01-21,25.641,1
2021-01-22,28.438,1
2021-01-23,30.514,1
2021-01-24,31.679,1
2021-01-25,32.805,1
2021-01-26,33.406,1
2021-01-27,32.251,1
2021-01-28,29.02,2
2021-01-29,28.952,2
2021-01-30,28.882,2
2021-01-31,28.809,2
2021-02-01,28.734,2
2021-02-02,28.655,2
2021-02-03,28.574,2
