Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-18,0.959,0
2020-02-19,0.778,0
2020-02-20,0.609,0
2020-02-21,0.072,0
2020-02-22,0.036,0
2020-02-23,0.137,0
2020-02-24,0.329,0
2020-02-25,0.561,0
2020-02-26,0.446,1
2020-02-27,0.036,1
2020-02-28,0.001,1
2020-02-29,0.001,1
2020-03-01,0.018,1
2020-03-02,0.242,1
2020-03-03,0.538,1
2020-03-04,0.552,1
2020-03-05,0.445,1
2020-03-06,0.139,1
2020-03-07,0.098,1
2020-03-08,0.237,1
2020-03-09,0.33,1
2020-03-10,0.114,1
2020-03-11,0.026,1
2020-03-12,0.5,2
2020-03-13,0.51,2
2020-03-14,0.523,2
2020-03-15,0.539,2
2020-03-16,0.557,2
2020-03-17,0.578,2
2020-03-18,0.602,2
