Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-11,3.213,0
2020-05-12,3.441,0
2020-05-13,4.211,0
2020-05-14,5.549,0
2020-05-15,6.579,0
2020-05-16,6.354,0
2020-05-17,6.963,0
2020-05-18,6.221,1
2020-05-19,5.527,1
2020-05-20,5.216,1
2020-05-21,6.537,1
2020-05-22,8.488,1
2020-05-23,9.338,1
2020-05-24,9.417,1
2020-05-25,9.092,1
2020-05-26,10.035,1
2020-05-27,10.833,1
2020-05-28,10.902,1
2020-05-29,10.348,1
2020-05-30,8.573,1
2020-05-31,7.028,1
2020-06-01,6.786,1
2020-06-02,6.781,1
2020-06-03,9.525,2
2020-06-04,9.695,2
2020-06-05,9.862,2
2020-06-06,10.026,2
2020-06-07,10.188,2
2020-06-08,10.348,2
2020-06-09,10.504,2
