Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-12,29.358,0
2019-01-13,30.947,0
2019-01-14,32.279,0
2019-01-15,30.526,0
2019-01-16,28.075,0
2019-01-17,27.836,0
2019-01-18,26.798,0
2019-01-19,29.653,1
2019-01-20,36.535,1
2019-01-21,42.068,1
2019-01-22,34.147,1
2019-01-23,28.682,1
2019-01-24,29.483,1
2019-01-25,36.979,1
2019-01-26,40.374,1
2019-01-27,38.293,1
2019-01-28,34.41,1
2019-01-29,35.901,1
2019-01-30,39.032,1
2019-01-31,37.874,1
2019-02-01,36.142,1
2019-02-02,35.442,1
2019-02-03,29.397,2
2019-02-04,29.317,2
2019-02-05,29.232,2
2019-02-06,29.14,2
2019-02-07,29.041,2
2019-02-08,28.934,2
2019-02-09,28.819,2
