Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-11-22,0.447,0
2019-11-23,0.275,0
2019-11-24,0.17,0
2019-11-25,0.07,0
2019-11-26,0.572,0
2019-11-27,0.31,0
2019-11-28,0.361,0
2019-11-29,0.48,1
2019-11-30,0.56,1
2019-12-01,0.376,1
2019-12-02,0.064,1
2019-12-03,0.001,1
2019-12-04,0.023,1
2019-12-05,0.041,1
2019-12-06,0.291,1
2019-12-07,0.229,1
2019-12-08,0.29,1
2019-12-09,0.335,1
2019-12-10,0.254,1
2019-12-11,0.208,1
2019-12-12,0.111,1
2019-12-13,0.09,1
2019-12-14,0.306,2
2019-12-15,0.3,2
2019-12-16,0.294,2
2019-12-17,0.289,2
2019-12-18,0.283,2
2019-12-19,0.278,2
2019-12-20,0.273,2
