Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-25,17.62,0
2020-10-26,17.544,0
2020-10-27,17.242,0
2020-10-28,14.113,0
2020-10-29,14.536,0
2020-10-30,17.586,0
2020-10-31,16.217,0
2020-11-01,16.556,1
2020-11-02,18.448,1
2020-11-03,14.45,1
2020-11-04,10.658,1
2020-11-05,8.132,1
2020-11-06,7.89,1
2020-11-07,9.163,1
2020-11-08,10.302,1
2020-11-09,12.957,1
2020-11-10,17.66,1
2020-11-11,21.452,1
2020-11-12,21.76,1
2020-11-13,20.292,1
2020-11-14,19.375,1
2020-11-15,19.649,1
2020-11-16,21.003,1
2020-11-17,19.552,2
2020-11-18,19.845,2
2020-11-19,20.127,2
2020-11-20,20.399,2
2020-11-21,20.661,2
2020-11-22,20.914,2
2020-11-23,21.16,2
