Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-02,10.576,0
2022-09-03,10.886,0
2022-09-04,10.773,0
2022-09-05,10.534,0
2022-09-06,10.769,0
2022-09-07,10.106,0
2022-09-08,9.392,0
2022-09-09,8.93,1
2022-09-10,8.358,1
2022-09-11,7.266,1
2022-09-12,7.611,1
2022-09-13,7.272,1
2022-09-14,7.536,1
2022-09-15,7.521,1
2022-09-16,7.524,1
2022-09-17,7.64,1
2022-09-18,7.919,1
2022-09-19,9.139,1
2022-09-20,9.607,1
2022-09-21,6.615,1
2022-09-22,5.033,1
2022-09-23,6.388,1
2022-09-24,7.6,1
2022-09-25,5.468,2
2022-09-26,5.297,2
2022-09-27,5.131,2
2022-09-28,4.969,2
2022-09-29,4.811,2
2022-09-30,4.657,2
2022-10-01,4.507,2
