Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-24,0.747,0
2021-01-25,1.312,0
2021-01-26,1.006,0
2021-01-27,0.981,0
2021-01-28,0.059,0
2021-01-29,0,0
2021-01-30,0.154,0
2021-01-31,0.367,0
2021-02-01,0.002,1
2021-02-02,0.007,1
2021-02-03,0.012,1
2021-02-04,0.424,1
2021-02-05,0.218,1
2021-02-06,0.678,1
2021-02-07,0.58,1
2021-02-08,0.246,1
2021-02-09,0.264,1
2021-02-10,0.52,1
2021-02-11,0.558,1
2021-02-12,0.64,1
2021-02-13,0.734,1
2021-02-14,0.871,1
2021-02-15,0.828,1
2021-02-16,0.957,2
2021-02-17,0.986,2
2021-02-18,1.013,2
2021-02-19,1.037,2
2021-02-20,1.059,2
2021-02-21,1.078,2
2021-02-22,1.094,2
