Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-13,1.547,0
2021-04-14,1.41,0
2021-04-15,0.961,0
2021-04-16,0.882,0
2021-04-17,0.82,0
2021-04-18,0.885,0
2021-04-19,0.755,0
2021-04-20,0.883,0
2021-04-21,0.708,1
2021-04-22,0.387,1
2021-04-23,0.786,1
2021-04-24,1.578,1
2021-04-25,1.706,1
2021-04-26,1.871,1
2021-04-27,2.467,1
2021-04-28,1.898,1
2021-04-29,2.067,1
2021-04-30,2.061,1
2021-05-01,1.848,1
2021-05-02,1.797,1
2021-05-03,2.008,1
2021-05-04,2.592,1
2021-05-05,3.753,1
2021-05-06,2.702,2
2021-05-07,2.819,2
2021-05-08,2.941,2
2021-05-09,3.07,2
2021-05-10,3.204,2
2021-05-11,3.343,2
2021-05-12,3.487,2
