Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-12-24,26.178,0
2018-12-25,25.286,0
2018-12-26,24.482,0
2018-12-27,22.414,0
2018-12-28,22.83,0
2018-12-29,27.836,0
2018-12-30,26.733,0
2018-12-31,23.273,1
2019-01-01,27.309,1
2019-01-02,31.164,1
2019-01-03,28.114,1
2019-01-04,26.39,1
2019-01-05,26.095,1
2019-01-06,26.562,1
2019-01-07,27.235,1
2019-01-08,30.787,1
2019-01-09,32.698,1
2019-01-10,32.688,1
2019-01-11,30.958,1
2019-01-12,30.61,1
2019-01-13,30.856,1
2019-01-14,30.555,1
2019-01-15,30.41,2
2019-01-16,30.379,2
2019-01-17,30.344,2
2019-01-18,30.306,2
2019-01-19,30.264,2
2019-01-20,30.219,2
2019-01-21,30.172,2
