Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-14,14.873,0
2020-07-15,14.92,0
2020-07-16,14.976,0
2020-07-17,15.574,0
2020-07-18,15.979,0
2020-07-19,16.429,0
2020-07-20,16.206,0
2020-07-21,15.667,0
2020-07-22,14.763,1
2020-07-23,14.416,1
2020-07-24,13.986,1
2020-07-25,14.091,1
2020-07-26,14.809,1
2020-07-27,15.817,1
2020-07-28,15.513,1
2020-07-29,14.892,1
2020-07-30,14.685,1
2020-07-31,14.833,1
2020-08-01,14.899,1
2020-08-02,14.935,1
2020-08-03,14.84,1
2020-08-04,14.864,1
2020-08-05,14.748,1
2020-08-06,13.88,2
2020-08-07,13.833,2
2020-08-08,13.783,2
2020-08-09,13.732,2
2020-08-10,13.679,2
2020-08-11,13.623,2
2020-08-12,13.566,2
