Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-21,0,0
2020-01-22,0.025,0
2020-01-23,0.106,0
2020-01-24,0.548,0
2020-01-25,0.237,0
2020-01-26,0.049,0
2020-01-27,0.153,0
2020-01-28,0.302,0
2020-01-29,0.329,1
2020-01-30,0.507,1
2020-01-31,0.407,1
2020-02-01,0.365,1
2020-02-02,0.001,1
2020-02-03,0.125,1
2020-02-04,0.66,1
2020-02-05,1.263,1
2020-02-06,0.905,1
2020-02-07,0.218,1
2020-02-08,0.091,1
2020-02-09,0.808,1
2020-02-10,1.407,1
2020-02-11,1.978,1
2020-02-12,2.229,1
2020-02-13,0.81,2
2020-02-14,0.838,2
2020-02-15,0.865,2
2020-02-16,0.889,2
2020-02-17,0.912,2
2020-02-18,0.932,2
2020-02-19,0.95,2
