Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-13,18.659,0
2021-03-14,18.96,0
2021-03-15,23.754,0
2021-03-16,21.658,0
2021-03-17,19.133,0
2021-03-18,17.839,0
2021-03-19,20.816,0
2021-03-20,17.629,1
2021-03-21,15.251,1
2021-03-22,13.77,1
2021-03-23,12.73,1
2021-03-24,12.581,1
2021-03-25,13.692,1
2021-03-26,14.683,1
2021-03-27,13.792,1
2021-03-28,14.807,1
2021-03-29,17.349,1
2021-03-30,16.147,1
2021-03-31,15.305,1
2021-04-01,14.125,1
2021-04-02,13.423,1
2021-04-03,12.123,1
2021-04-04,14.229,2
2021-04-05,13.991,2
2021-04-06,13.75,2
2021-04-07,13.508,2
2021-04-08,13.264,2
2021-04-09,13.017,2
2021-04-10,12.769,2
