Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-22,11.45,0
2019-06-23,11.29,0
2019-06-24,11.197,0
2019-06-25,12.046,0
2019-06-26,12.356,0
2019-06-27,12.805,0
2019-06-28,13.219,0
2019-06-29,13.362,0
2019-06-30,12.533,1
2019-07-01,12.897,1
2019-07-02,13.904,1
2019-07-03,14.187,1
2019-07-04,14.098,1
2019-07-05,14.566,1
2019-07-06,14.732,1
2019-07-07,13.817,1
2019-07-08,13.179,1
2019-07-09,13.146,1
2019-07-10,13.721,1
2019-07-11,14.155,1
2019-07-12,14.24,1
2019-07-13,14.252,1
2019-07-14,14.125,1
2019-07-15,13.946,2
2019-07-16,13.97,2
2019-07-17,13.991,2
2019-07-18,14.01,2
2019-07-19,14.026,2
2019-07-20,14.039,2
2019-07-21,14.05,2
