Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-22,5.82,0
2022-05-23,3.443,0
2022-05-24,3.741,0
2022-05-25,4.042,0
2022-05-26,4.53,0
2022-05-27,5.081,0
2022-05-28,5.09,0
2022-05-29,6.657,0
2022-05-30,9.008,1
2022-05-31,9.815,1
2022-06-01,7.908,1
2022-06-02,6.709,1
2022-06-03,6.577,1
2022-06-04,6.963,1
2022-06-05,7.771,1
2022-06-06,8.365,1
2022-06-07,9.636,1
2022-06-08,8.49,1
2022-06-09,7.26,1
2022-06-10,6.594,1
2022-06-11,7.647,1
2022-06-12,7.622,1
2022-06-13,7.305,1
2022-06-14,8.601,2
2022-06-15,8.766,2
2022-06-16,8.933,2
2022-06-17,9.101,2
2022-06-18,9.27,2
2022-06-19,9.44,2
2022-06-20,9.611,2
