Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-07,30.728,0
2019-03-08,26.64,0
2019-03-09,22.832,0
2019-03-10,21.162,0
2019-03-11,21.195,0
2019-03-12,21.511,0
2019-03-13,18.416,0
2019-03-14,14.976,1
2019-03-15,18.393,1
2019-03-16,22.703,1
2019-03-17,21.335,1
2019-03-18,21.289,1
2019-03-19,21.476,1
2019-03-20,18.705,1
2019-03-21,17.439,1
2019-03-22,13.646,1
2019-03-23,13.39,1
2019-03-24,19.078,1
2019-03-25,24.539,1
2019-03-26,22.767,1
2019-03-27,18.191,1
2019-03-28,12.797,1
2019-03-29,15.611,2
2019-03-30,15.397,2
2019-03-31,15.182,2
2019-04-01,14.966,2
2019-04-02,14.747,2
2019-04-03,14.525,2
2019-04-04,14.299,2
