Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-11,15.608,0
2020-07-12,14.908,0
2020-07-13,15.014,0
2020-07-14,14.867,0
2020-07-15,14.913,0
2020-07-16,14.951,0
2020-07-17,15.547,0
2020-07-18,16.234,0
2020-07-19,16.53,1
2020-07-20,16.126,1
2020-07-21,15.334,1
2020-07-22,15.179,1
2020-07-23,14.809,1
2020-07-24,14.241,1
2020-07-25,14.35,1
2020-07-26,14.787,1
2020-07-27,14.967,1
2020-07-28,15.104,1
2020-07-29,15.037,1
2020-07-30,15.017,1
2020-07-31,14.969,1
2020-08-01,14.929,1
2020-08-02,14.718,1
2020-08-03,14.01,2
2020-08-04,13.968,2
2020-08-05,13.925,2
2020-08-06,13.88,2
2020-08-07,13.833,2
2020-08-08,13.783,2
2020-08-09,13.732,2
