Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-14,18.96,0
2021-03-15,23.754,0
2021-03-16,21.658,0
2021-03-17,19.133,0
2021-03-18,17.839,0
2021-03-19,20.816,0
2021-03-20,18.234,0
2021-03-21,15.513,1
2021-03-22,13.826,1
2021-03-23,12.06,1
2021-03-24,12.006,1
2021-03-25,12.945,1
2021-03-26,13.657,1
2021-03-27,13.542,1
2021-03-28,13.576,1
2021-03-29,16.095,1
2021-03-30,16.288,1
2021-03-31,15.778,1
2021-04-01,15.378,1
2021-04-02,13.97,1
2021-04-03,12.018,1
2021-04-04,11.377,1
2021-04-05,13.991,2
2021-04-06,13.75,2
2021-04-07,13.508,2
2021-04-08,13.264,2
2021-04-09,13.017,2
2021-04-10,12.769,2
2021-04-11,12.519,2
