Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-03,18.599,0
2021-11-04,18.793,0
2021-11-05,17.784,0
2021-11-06,16.079,0
2021-11-07,14.193,0
2021-11-08,11.875,0
2021-11-09,11.402,0
2021-11-10,11.463,0
2021-11-11,11.617,1
2021-11-12,14.362,1
2021-11-13,18.196,1
2021-11-14,18.554,1
2021-11-15,17.951,1
2021-11-16,15.938,1
2021-11-17,12.661,1
2021-11-18,15.019,1
2021-11-19,18.425,1
2021-11-20,22.541,1
2021-11-21,22.854,1
2021-11-22,20.663,1
2021-11-23,19.912,1
2021-11-24,23.788,1
2021-11-25,25.4,1
2021-11-26,21.491,2
2021-11-27,21.707,2
2021-11-28,21.919,2
2021-11-29,22.128,2
2021-11-30,22.334,2
2021-12-01,22.539,2
2021-12-02,22.742,2
