Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-10,14.511,0
2022-04-11,11.949,0
2022-04-12,9.901,0
2022-04-13,9.792,0
2022-04-14,12.041,0
2022-04-15,11.816,0
2022-04-16,14.069,0
2022-04-17,16.887,1
2022-04-18,16.413,1
2022-04-19,15.945,1
2022-04-20,13.666,1
2022-04-21,9.011,1
2022-04-22,6.659,1
2022-04-23,5.738,1
2022-04-24,5.997,1
2022-04-25,8.078,1
2022-04-26,10.159,1
2022-04-27,11.559,1
2022-04-28,11.129,1
2022-04-29,9.975,1
2022-04-30,9.603,1
2022-05-01,9.283,1
2022-05-02,7.379,2
2022-05-03,7.153,2
2022-05-04,6.932,2
2022-05-05,6.714,2
2022-05-06,6.499,2
2022-05-07,6.288,2
2022-05-08,6.08,2
