Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-26,17.544,0
2020-10-27,17.242,0
2020-10-28,14.117,0
2020-10-29,14.536,0
2020-10-30,17.586,0
2020-10-31,16.217,0
2020-11-01,15.62,0
2020-11-02,18.238,0
2020-11-03,13.64,1
2020-11-04,9.699,1
2020-11-05,7.486,1
2020-11-06,8.248,1
2020-11-07,9.447,1
2020-11-08,9.403,1
2020-11-09,11.075,1
2020-11-10,11.624,1
2020-11-11,14.169,1
2020-11-12,17.589,1
2020-11-13,18.942,1
2020-11-14,18.747,1
2020-11-15,17.896,1
2020-11-16,18.051,1
2020-11-17,18.433,1
2020-11-18,19.845,2
2020-11-19,20.127,2
2020-11-20,20.399,2
2020-11-21,20.661,2
2020-11-22,20.914,2
2020-11-23,21.16,2
2020-11-24,21.397,2
