Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-28,11.411,0
2018-10-29,11.996,0
2018-10-30,11.899,0
2018-10-31,10.525,0
2018-11-01,10.772,0
2018-11-02,11.493,0
2018-11-03,14.134,0
2018-11-04,13.798,1
2018-11-05,12.002,1
2018-11-06,11.144,1
2018-11-07,15.702,1
2018-11-08,18.889,1
2018-11-09,20.987,1
2018-11-10,22.161,1
2018-11-11,22.868,1
2018-11-12,25.042,1
2018-11-13,26.302,1
2018-11-14,24.921,1
2018-11-15,22.213,1
2018-11-16,20.348,1
2018-11-17,18.486,1
2018-11-18,17.343,1
2018-11-19,19.348,2
2018-11-20,19.697,2
2018-11-21,20.043,2
2018-11-22,20.385,2
2018-11-23,20.723,2
2018-11-24,21.056,2
2018-11-25,21.385,2
