Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-19,13.354,0
2021-06-20,13.606,0
2021-06-21,12.761,0
2021-06-22,8.78,0
2021-06-23,9.291,0
2021-06-24,10.234,0
2021-06-25,11.728,0
2021-06-26,13.514,0
2021-06-27,14.782,1
2021-06-28,15.006,1
2021-06-29,14.821,1
2021-06-30,14.759,1
2021-07-01,14.014,1
2021-07-02,12.9,1
2021-07-03,12.589,1
2021-07-04,13.156,1
2021-07-05,13.642,1
2021-07-06,13.858,1
2021-07-07,14.136,1
2021-07-08,14.589,1
2021-07-09,15.095,1
2021-07-10,15.309,1
2021-07-11,15.474,1
2021-07-12,14.222,2
2021-07-13,14.259,2
2021-07-14,14.289,2
2021-07-15,14.312,2
2021-07-16,14.327,2
2021-07-17,14.337,2
2021-07-18,14.339,2
