Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-20,11.743,0
2020-08-21,11.889,0
2020-08-22,12.938,0
2020-08-23,13.848,0
2020-08-24,14.734,0
2020-08-25,15.191,0
2020-08-26,14.333,0
2020-08-27,14.982,0
2020-08-28,14.903,1
2020-08-29,13.503,1
2020-08-30,12.598,1
2020-08-31,12.401,1
2020-09-01,12.851,1
2020-09-02,13.981,1
2020-09-03,13.723,1
2020-09-04,12.564,1
2020-09-05,13.37,1
2020-09-06,14.074,1
2020-09-07,13.08,1
2020-09-08,10.509,1
2020-09-09,7.898,1
2020-09-10,5.731,1
2020-09-11,5.695,1
2020-09-12,10.193,2
2020-09-13,10.025,2
2020-09-14,9.854,2
2020-09-15,9.679,2
2020-09-16,9.502,2
2020-09-17,9.323,2
2020-09-18,9.141,2
