Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-06,1.246,0
2023-03-07,1.688,0
2023-03-08,1.228,0
2023-03-09,0.911,0
2023-03-10,0.801,0
2023-03-11,1.175,0
2023-03-12,0.81,0
2023-03-13,0.563,1
2023-03-14,0.21,1
2023-03-15,0.12,1
2023-03-16,0.484,1
2023-03-17,0.44,1
2023-03-18,0.441,1
2023-03-19,0.219,1
2023-03-20,0.313,1
2023-03-21,0.462,1
2023-03-22,0.557,1
2023-03-23,0.68,1
2023-03-24,1.07,1
2023-03-25,1.32,1
2023-03-26,1.33,1
2023-03-27,0.991,1
2023-03-28,0.815,1
2023-03-29,1.033,2
2023-03-30,1.073,2
2023-03-31,1.113,2
2023-04-01,1.153,2
2023-04-02,1.192,2
2023-04-03,1.23,2
2023-04-04,1.267,2
