Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-12,10.386,0
2021-09-13,11.044,0
2021-09-14,10.747,0
2021-09-15,10.125,0
2021-09-16,9.797,0
2021-09-17,10.271,0
2021-09-18,10.395,0
2021-09-19,10.137,1
2021-09-20,10.149,1
2021-09-21,8.984,1
2021-09-22,7.133,1
2021-09-23,5.572,1
2021-09-24,4.957,1
2021-09-25,5.151,1
2021-09-26,5.986,1
2021-09-27,6.87,1
2021-09-28,7.558,1
2021-09-29,7.656,1
2021-09-30,7.425,1
2021-10-01,6.436,1
2021-10-02,6.011,1
2021-10-03,5.91,1
2021-10-04,5.99,1
2021-10-05,5.907,2
2021-10-06,5.737,2
2021-10-07,5.569,2
2021-10-08,5.402,2
2021-10-09,5.237,2
2021-10-10,5.073,2
2021-10-11,4.911,2
