Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-30,13.515,0
2021-08-31,12.671,0
2021-09-01,11.455,0
2021-09-02,9.953,0
2021-09-03,9.29,0
2021-09-04,9.991,0
2021-09-05,10.495,0
2021-09-06,11.078,1
2021-09-07,11.589,1
2021-09-08,11.464,1
2021-09-09,9.681,1
2021-09-10,9.711,1
2021-09-11,10.465,1
2021-09-12,10.962,1
2021-09-13,11.067,1
2021-09-14,10.753,1
2021-09-15,9.648,1
2021-09-16,8.659,1
2021-09-17,8.731,1
2021-09-18,8.509,1
2021-09-19,7.862,1
2021-09-20,7.861,1
2021-09-21,8.26,1
2021-09-22,8.24,2
2021-09-23,8.053,2
2021-09-24,7.867,2
2021-09-25,7.682,2
2021-09-26,7.498,2
2021-09-27,7.315,2
2021-09-28,7.134,2
