Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-02,5.368,0
2022-10-03,6.857,0
2022-10-04,6.714,0
2022-10-05,4.781,0
2022-10-06,3.515,0
2022-10-07,7.387,0
2022-10-08,10.343,0
2022-10-09,8.775,1
2022-10-10,7.265,1
2022-10-11,5.274,1
2022-10-12,5.225,1
2022-10-13,7.817,1
2022-10-14,10.527,1
2022-10-15,9.298,1
2022-10-16,10.432,1
2022-10-17,12.673,1
2022-10-18,13.245,1
2022-10-19,11.705,1
2022-10-20,10.495,1
2022-10-21,9.891,1
2022-10-22,9.205,1
2022-10-23,8.223,1
2022-10-24,10.339,2
2022-10-25,10.726,2
2022-10-26,11.121,2
2022-10-27,11.522,2
2022-10-28,11.928,2
2022-10-29,12.339,2
2022-10-30,12.753,2
