Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-25,28.831,0
2021-01-26,29.239,0
2021-01-27,31.313,0
2021-01-28,34.073,0
2021-01-29,33.228,0
2021-01-30,29.691,0
2021-01-31,28.353,0
2021-02-01,29.013,1
2021-02-02,29.364,1
2021-02-03,29.623,1
2021-02-04,28.137,1
2021-02-05,29.289,1
2021-02-06,32.954,1
2021-02-07,36.643,1
2021-02-08,38.918,1
2021-02-09,37.856,1
2021-02-10,35.818,1
2021-02-11,35.577,1
2021-02-12,34.234,1
2021-02-13,31.619,1
2021-02-14,29.838,1
2021-02-15,28.122,1
2021-02-16,26.965,2
2021-02-17,26.781,2
2021-02-18,26.586,2
2021-02-19,26.381,2
2021-02-20,26.166,2
2021-02-21,25.941,2
2021-02-22,25.705,2
