Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-26,11.789,0
2019-08-27,12.143,0
2019-08-28,12.541,0
2019-08-29,11.994,0
2019-08-30,11.555,0
2019-08-31,11.881,0
2019-09-01,12.355,0
2019-09-02,12.805,0
2019-09-03,13.195,1
2019-09-04,13.646,1
2019-09-05,13.005,1
2019-09-06,12.553,1
2019-09-07,12.476,1
2019-09-08,12.148,1
2019-09-09,12.209,1
2019-09-10,12.942,1
2019-09-11,12.988,1
2019-09-12,9.829,2
2019-09-13,9.661,2
2019-09-14,9.49,2
2019-09-15,9.317,2
2019-09-16,9.141,2
2019-09-17,8.964,2
2019-09-18,8.784,2
