Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-09,19.897,0
2019-12-10,25.436,0
2019-12-11,30.791,0
2019-12-12,27.637,0
2019-12-13,23.731,0
2019-12-14,23.446,0
2019-12-15,27.95,0
2019-12-16,27.685,1
2019-12-17,28.964,1
2019-12-18,34.37,1
2019-12-19,33.368,1
2019-12-20,27.905,1
2019-12-21,25.456,1
2019-12-22,24.683,1
2019-12-23,24.685,1
2019-12-24,24.028,1
2019-12-25,22.226,1
2019-12-26,22.756,1
2019-12-27,22.527,1
2019-12-28,26.355,1
2019-12-29,32.833,1
2019-12-30,36.069,1
2019-12-31,30.14,2
2020-01-01,30.271,2
2020-01-02,30.387,2
2020-01-03,30.488,2
2020-01-04,30.574,2
2020-01-05,30.645,2
2020-01-06,30.701,2
