Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-13,4.844,0
2019-06-14,4.599,0
2019-06-15,6.521,0
2019-06-16,7.44,0
2019-06-17,7.858,0
2019-06-18,8.264,0
2019-06-19,8.895,0
2019-06-20,8.539,1
2019-06-21,8.361,1
2019-06-22,8.893,1
2019-06-23,9.424,1
2019-06-24,9.558,1
2019-06-25,9.668,1
2019-06-26,10.018,1
2019-06-27,10.488,1
2019-06-28,10.482,1
2019-06-29,10.535,1
2019-06-30,10.649,1
2019-07-01,10.972,1
2019-07-02,11.117,1
2019-07-03,11.18,1
2019-07-04,11.591,1
2019-07-05,11.457,2
2019-07-06,11.548,2
2019-07-07,11.633,2
2019-07-08,11.711,2
2019-07-09,11.781,2
2019-07-10,11.845,2
2019-07-11,11.902,2
