Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-15,12.405,0
2022-06-16,12.115,0
2022-06-17,12.05,0
2022-06-18,7.999,0
2022-06-19,6.888,0
2022-06-20,8.699,0
2022-06-21,11.102,0
2022-06-22,11.656,0
2022-06-23,10.7,1
2022-06-24,11.696,1
2022-06-25,12.937,1
2022-06-26,12.218,1
2022-06-27,9.388,1
2022-06-28,8.945,1
2022-06-29,8.426,1
2022-06-30,8.957,1
2022-07-01,10.018,1
2022-07-02,11.784,1
2022-07-03,11.096,1
2022-07-04,10.402,1
2022-07-05,10.766,1
2022-07-06,11.407,1
2022-07-07,11.421,1
2022-07-08,12.09,2
2022-07-09,12.158,2
2022-07-10,12.217,2
2022-07-11,12.265,2
2022-07-12,12.304,2
2022-07-13,12.333,2
2022-07-14,12.352,2
