Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-04,14.834,0
2018-07-05,15.22,0
2018-07-06,14.05,0
2018-07-07,11.898,0
2018-07-08,12.145,0
2018-07-09,12.806,0
2018-07-10,14.172,0
2018-07-11,14.216,0
2018-07-12,14.697,1
2018-07-13,15.009,1
2018-07-14,15.265,1
2018-07-15,15.717,1
2018-07-16,15.396,1
2018-07-17,15.127,1
2018-07-18,14.527,1
2018-07-19,14.797,1
2018-07-20,15.63,1
2018-07-21,16.316,1
2018-07-22,14.588,1
2018-07-23,11.831,1
2018-07-24,10.736,1
2018-07-25,11.237,1
2018-07-26,11.424,1
2018-07-27,14.046,2
2018-07-28,14.037,2
2018-07-29,14.023,2
2018-07-30,14.005,2
2018-07-31,13.982,2
2018-08-01,13.954,2
2018-08-02,13.921,2
