Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-26,14.333,0
2020-08-27,14.736,0
2020-08-28,15.19,0
2020-08-29,14.079,0
2020-08-30,11.949,0
2020-08-31,12.07,0
2020-09-01,12.633,0
2020-09-02,13.549,0
2020-09-03,13.483,1
2020-09-04,12.128,1
2020-09-05,11.092,1
2020-09-06,11.597,1
2020-09-07,11.452,1
2020-09-08,10.61,1
2020-09-09,8.825,1
2020-09-10,7.277,1
2020-09-11,5.812,1
2020-09-12,5.128,1
2020-09-13,5.577,1
2020-09-14,6.83,1
2020-09-15,7.613,1
2020-09-16,7.932,1
2020-09-17,8.021,1
2020-09-18,9.141,2
2020-09-19,8.957,2
2020-09-20,8.771,2
2020-09-21,8.582,2
2020-09-22,8.393,2
2020-09-23,8.202,2
2020-09-24,8.009,2
