Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-09,13.708,0
2021-03-10,13.305,0
2021-03-11,12.869,0
2021-03-12,14.984,0
2021-03-13,18.659,0
2021-03-14,18.96,0
2021-03-15,23.436,0
2021-03-16,20.219,1
2021-03-17,16.02,1
2021-03-18,15.81,1
2021-03-19,20.714,1
2021-03-20,20.005,1
2021-03-21,16.141,1
2021-03-22,13.564,1
2021-03-23,12.17,1
2021-03-24,10.72,1
2021-03-25,11.084,1
2021-03-26,12.393,1
2021-03-27,13.277,1
2021-03-28,13.578,1
2021-03-29,14.952,1
2021-03-30,13.981,1
2021-03-31,15.175,2
2021-04-01,14.939,2
2021-04-02,14.704,2
2021-04-03,14.467,2
2021-04-04,14.229,2
2021-04-05,13.991,2
2021-04-06,13.75,2
