Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-10,7.562,0
2022-06-11,8.648,0
2022-06-12,9.984,0
2022-06-13,12.24,0
2022-06-14,12.127,0
2022-06-15,12.404,0
2022-06-16,12.113,0
2022-06-17,11.375,1
2022-06-18,7.368,1
2022-06-19,6.791,1
2022-06-20,9.164,1
2022-06-21,11.72,1
2022-06-22,12.788,1
2022-06-23,13.099,1
2022-06-24,13.189,1
2022-06-25,13.013,1
2022-06-26,12.664,1
2022-06-27,12.44,1
2022-06-28,12.44,1
2022-06-29,13.085,1
2022-06-30,13.543,1
2022-07-01,12.987,1
2022-07-02,12.1,1
2022-07-03,11.608,2
2022-07-04,11.722,2
2022-07-05,11.828,2
2022-07-06,11.925,2
2022-07-07,12.012,2
2022-07-08,12.09,2
2022-07-09,12.158,2
