Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-12-25,25.286,0
2018-12-26,24.482,0
2018-12-27,22.414,0
2018-12-28,22.83,0
2018-12-29,27.836,0
2018-12-30,27.676,0
2018-12-31,23.218,0
2019-01-01,27.491,1
2019-01-02,30.022,1
2019-01-03,27.714,1
2019-01-04,25.906,1
2019-01-05,25.683,1
2019-01-06,25.087,1
2019-01-07,23.448,1
2019-01-08,24.371,1
2019-01-09,27.899,1
2019-01-10,29.328,1
2019-01-11,28.623,1
2019-01-12,28.262,1
2019-01-13,28.494,1
2019-01-14,30.408,1
2019-01-15,31.121,1
2019-01-16,30.379,2
2019-01-17,30.344,2
2019-01-18,30.306,2
2019-01-19,30.264,2
2019-01-20,30.219,2
2019-01-21,30.172,2
2019-01-22,30.123,2
