Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-25,20.449,0
2020-02-26,24.126,0
2020-02-27,26.609,0
2020-02-28,26.251,0
2020-02-29,26.569,0
2020-03-01,21.844,0
2020-03-02,17.823,0
2020-03-03,15.341,1
2020-03-04,17.831,1
2020-03-05,18.314,1
2020-03-06,21.152,1
2020-03-07,20.925,1
2020-03-08,16.828,1
2020-03-09,14.588,1
2020-03-10,13.662,1
2020-03-11,14.468,1
2020-03-12,17.199,1
2020-03-13,17.032,1
2020-03-14,15.78,1
2020-03-15,15.042,1
2020-03-16,14.324,1
2020-03-17,13.767,1
2020-03-18,12.685,1
2020-03-19,18.115,2
2020-03-20,17.835,2
2020-03-21,17.56,2
2020-03-22,17.289,2
2020-03-23,17.021,2
2020-03-24,16.758,2
2020-03-25,16.497,2
