Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-07,10.609,0
2022-11-08,13.267,0
2022-11-09,12.658,0
2022-11-10,10.937,0
2022-11-11,14.919,0
2022-11-12,19.351,0
2022-11-13,24.954,0
2022-11-14,26.937,1
2022-11-15,26.322,1
2022-11-16,25.688,1
2022-11-17,29.441,1
2022-11-18,33.01,1
2022-11-19,34.316,1
2022-11-20,33.539,1
2022-11-21,30.295,1
2022-11-22,28.045,1
2022-11-23,26.226,1
2022-11-24,25.438,1
2022-11-25,24.856,1
2022-11-26,23.97,1
2022-11-27,23.801,1
2022-11-28,23.627,1
2022-11-29,22.199,2
2022-11-30,22.387,2
2022-12-01,22.573,2
2022-12-02,22.759,2
2022-12-03,22.945,2
2022-12-04,23.132,2
2022-12-05,23.321,2
