Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-28,8.499,0
2022-06-29,9.921,0
2022-06-30,11.456,0
2022-07-01,12.576,0
2022-07-02,12.102,0
2022-07-03,11.677,0
2022-07-04,11.867,0
2022-07-05,13.792,1
2022-07-06,13.829,1
2022-07-07,13.114,1
2022-07-08,13.735,1
2022-07-09,12.522,1
2022-07-10,12.232,1
2022-07-11,13.684,1
2022-07-12,14.191,1
2022-07-13,13.81,1
2022-07-14,14.671,1
2022-07-15,13.957,1
2022-07-16,13.173,1
2022-07-17,12.296,1
2022-07-18,11.509,1
2022-07-19,12.81,1
2022-07-20,14.143,1
2022-07-21,12.26,2
2022-07-22,12.221,2
2022-07-23,12.178,2
2022-07-24,12.131,2
2022-07-25,12.081,2
2022-07-26,12.029,2
2022-07-27,11.975,2
