Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-03,1.689,0
2018-10-04,3.635,0
2018-10-05,5.331,0
2018-10-06,3.92,0
2018-10-07,4.068,0
2018-10-08,3.051,0
2018-10-09,2.733,0
2018-10-10,4.025,0
2018-10-11,8.227,1
2018-10-12,11.626,1
2018-10-13,12.21,1
2018-10-14,13.117,1
2018-10-15,14.867,1
2018-10-16,15.16,1
2018-10-17,14.191,1
2018-10-18,14.642,1
2018-10-19,14.271,1
2018-10-20,12.609,1
2018-10-21,11.602,1
2018-10-22,11.541,1
2018-10-23,11.813,1
2018-10-24,11.725,1
2018-10-25,11.492,1
2018-10-26,10.871,2
2018-10-27,11.187,2
2018-10-28,11.509,2
2018-10-29,11.836,2
2018-10-30,12.168,2
2018-10-31,12.505,2
2018-11-01,12.847,2
