Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-10,2.541,0
2020-04-11,1.979,0
2020-04-12,3.687,0
2020-04-13,3.613,0
2020-04-14,2.912,0
2020-04-15,2.592,0
2020-04-16,1.433,0
2020-04-17,2.311,1
2020-04-18,3.141,1
2020-04-19,4.129,1
2020-04-20,3.969,1
2020-04-21,3.465,1
2020-04-22,3.235,1
2020-04-23,3.833,1
2020-04-24,4.887,1
2020-04-25,5.018,1
2020-04-26,4.697,1
2020-04-27,3.542,1
2020-04-28,2.934,1
2020-04-29,3.124,1
2020-04-30,3.718,1
2020-05-01,4.389,1
2020-05-02,4.149,2
2020-05-03,4.261,2
2020-05-04,4.38,2
2020-05-05,4.504,2
2020-05-06,4.634,2
2020-05-07,4.77,2
2020-05-08,4.912,2
