Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-20,4.998,0
2020-09-21,4.166,0
2020-09-22,3.083,0
2020-09-23,0.897,0
2020-09-24,0.682,0
2020-09-25,0.618,0
2020-09-26,0.652,0
2020-09-27,1.333,0
2020-09-28,3.862,1
2020-09-29,4.547,1
2020-09-30,3.936,1
2020-10-01,6.813,1
2020-10-02,9.245,1
2020-10-03,9.128,1
2020-10-04,8.322,1
2020-10-05,5.356,1
2020-10-06,2.284,1
2020-10-07,1.353,1
2020-10-08,3.995,1
2020-10-09,10.007,1
2020-10-10,11.087,1
2020-10-11,6.929,1
2020-10-12,3.808,1
2020-10-13,6.719,2
2020-10-14,7,2
2020-10-15,7.291,2
2020-10-16,7.591,2
2020-10-17,7.902,2
2020-10-18,8.223,2
2020-10-19,8.554,2
