Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-24,12.148,0
2021-07-25,13.003,0
2021-07-26,13.623,0
2021-07-27,13.552,0
2021-07-28,13.211,0
2021-07-29,13.048,0
2021-07-30,11.865,0
2021-07-31,10.968,0
2021-08-01,9.951,1
2021-08-02,8.247,1
2021-08-03,8.014,1
2021-08-04,8.233,1
2021-08-05,8.774,1
2021-08-06,10.131,1
2021-08-07,11.55,1
2021-08-08,12.475,1
2021-08-09,12.705,1
2021-08-10,12.552,1
2021-08-11,12.619,1
2021-08-12,12.765,1
2021-08-13,13.051,1
2021-08-14,12.987,1
2021-08-15,12.831,1
2021-08-16,10.911,2
2021-08-17,10.862,2
2021-08-18,10.81,2
2021-08-19,10.757,2
2021-08-20,10.701,2
2021-08-21,10.641,2
2021-08-22,10.577,2
