Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-25,14.862,0
2021-08-26,14.821,0
2021-08-27,14.488,0
2021-08-28,14.336,0
2021-08-29,14.021,0
2021-08-30,13.515,0
2021-08-31,12.53,0
2021-09-01,11.403,1
2021-09-02,10.04,1
2021-09-03,9.836,1
2021-09-04,10.959,1
2021-09-05,11.776,1
2021-09-06,11.656,1
2021-09-07,11.572,1
2021-09-08,10.923,1
2021-09-09,10.154,1
2021-09-10,9.906,1
2021-09-11,10.129,1
2021-09-12,10.371,1
2021-09-13,10.495,1
2021-09-14,10.513,1
2021-09-15,10.501,1
2021-09-16,9.373,2
2021-09-17,9.184,2
2021-09-18,8.995,2
2021-09-19,8.806,2
2021-09-20,8.617,2
2021-09-21,8.428,2
2021-09-22,8.24,2
