Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-12-08,24.578,0
2020-12-09,21.731,0
2020-12-10,20.619,0
2020-12-11,20.679,0
2020-12-12,21.298,0
2020-12-13,23.199,0
2020-12-14,28.487,0
2020-12-15,30.602,1
2020-12-16,29.744,1
2020-12-17,29.629,1
2020-12-18,28.881,1
2020-12-19,27.529,1
2020-12-20,25.897,1
2020-12-21,23.975,1
2020-12-22,26.017,1
2020-12-23,29.274,1
2020-12-24,31.452,1
2020-12-25,32.135,1
2020-12-26,30.898,1
2020-12-27,28.903,1
2020-12-28,27.249,1
2020-12-29,28.623,1
2020-12-30,32.624,1
2020-12-31,29.478,2
2021-01-01,29.612,2
2021-01-02,29.732,2
2021-01-03,29.838,2
2021-01-04,29.931,2
2021-01-05,30.011,2
2021-01-06,30.078,2
