Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-24,6.517,0
2022-10-25,7.27,0
2022-10-26,10.082,0
2022-10-27,12.612,0
2022-10-28,12.561,0
2022-10-29,11.629,0
2022-10-30,10.841,0
2022-10-31,7.733,1
2022-11-01,7.532,1
2022-11-02,8.148,1
2022-11-03,9.679,1
2022-11-04,9.945,1
2022-11-05,8.562,1
2022-11-06,8.031,1
2022-11-07,10.331,1
2022-11-08,14.376,1
2022-11-09,16.755,1
2022-11-10,17.353,1
2022-11-11,17.783,1
2022-11-12,18.384,1
2022-11-13,18.965,1
2022-11-14,19.401,1
2022-11-15,19.79,1
2022-11-16,19.176,2
2022-11-17,19.468,2
2022-11-18,19.748,2
2022-11-19,20.016,2
2022-11-20,20.273,2
2022-11-21,20.519,2
2022-11-22,20.755,2
