Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-25,13.678,0
2020-08-26,12.05,0
2020-08-27,13.002,0
2020-08-28,12.899,0
2020-08-29,11.045,0
2020-08-30,8.717,0
2020-08-31,8.795,0
2020-09-01,9.751,0
2020-09-02,10.501,1
2020-09-03,10.808,1
2020-09-04,9.425,1
2020-09-05,8.757,1
2020-09-06,8.985,1
2020-09-07,9.097,1
2020-09-08,8.325,1
2020-09-09,8.02,1
2020-09-10,7.407,1
2020-09-11,6.118,1
2020-09-12,5.597,1
2020-09-13,5.784,1
2020-09-14,5.808,1
2020-09-15,5.873,1
2020-09-16,5.746,1
2020-09-17,6.819,2
2020-09-18,6.628,2
2020-09-19,6.437,2
2020-09-20,6.247,2
2020-09-21,6.057,2
2020-09-22,5.869,2
2020-09-23,5.683,2
