Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-31,16.255,0
2020-04-01,15.323,0
2020-04-02,14.618,0
2020-04-03,14.869,0
2020-04-04,15.081,0
2020-04-05,12.429,0
2020-04-06,11.031,0
2020-04-07,7.088,1
2020-04-08,8.58,1
2020-04-09,15.063,1
2020-04-10,17.698,1
2020-04-11,15.388,1
2020-04-12,14.214,1
2020-04-13,15.888,1
2020-04-14,16.923,1
2020-04-15,17.035,1
2020-04-16,16.808,1
2020-04-17,15.361,1
2020-04-18,14.46,1
2020-04-19,13.32,1
2020-04-20,11.515,1
2020-04-21,10.936,1
2020-04-22,9.364,2
2020-04-23,9.124,2
2020-04-24,8.888,2
2020-04-25,8.655,2
2020-04-26,8.427,2
2020-04-27,8.203,2
2020-04-28,7.982,2
