Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-25,12.916,0
2022-07-26,11.866,0
2022-07-27,12.963,0
2022-07-28,13.629,0
2022-07-29,12.661,0
2022-07-30,12.348,0
2022-07-31,12.82,0
2022-08-01,13.545,1
2022-08-02,14.561,1
2022-08-03,15.347,1
2022-08-04,15.396,1
2022-08-05,14.568,1
2022-08-06,15.115,1
2022-08-07,15.699,1
2022-08-08,15.072,1
2022-08-09,15.06,1
2022-08-10,15.564,1
2022-08-11,11.884,1
2022-08-12,7.609,1
2022-08-13,7.292,1
2022-08-14,8.548,1
2022-08-15,10.721,1
2022-08-16,11.11,2
2022-08-17,11.071,2
2022-08-18,11.028,2
2022-08-19,10.981,2
2022-08-20,10.931,2
2022-08-21,10.875,2
2022-08-22,10.814,2
