Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-18,15.698,0
2020-04-19,12.463,0
2020-04-20,11.839,0
2020-04-21,12.852,0
2020-04-22,12.956,0
2020-04-23,10.948,0
2020-04-24,9.249,0
2020-04-25,9.257,0
2020-04-26,9.899,1
2020-04-27,10.262,1
2020-04-28,7.483,1
2020-04-29,7.645,1
2020-04-30,7.917,1
2020-05-01,6.921,1
2020-05-02,5.603,1
2020-05-03,4.394,1
2020-05-04,5.804,1
2020-05-05,7.61,1
2020-05-06,8.768,1
2020-05-07,8.993,1
2020-05-08,8.249,1
2020-05-09,7.112,1
2020-05-10,5.609,2
2020-05-11,5.425,2
2020-05-12,5.243,2
2020-05-13,5.061,2
2020-05-14,4.88,2
2020-05-15,4.699,2
2020-05-16,4.518,2
