Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-10,20.555,0
2020-01-11,19.904,0
2020-01-12,23.191,0
2020-01-13,23.862,0
2020-01-14,21.962,0
2020-01-15,22.393,0
2020-01-16,28.217,0
2020-01-17,31.048,1
2020-01-18,28.264,1
2020-01-19,34.24,1
2020-01-20,36.005,1
2020-01-21,35.779,1
2020-01-22,32.097,1
2020-01-23,26.35,1
2020-01-24,24.057,1
2020-01-25,24.06,1
2020-01-26,27.992,1
2020-01-27,29.982,1
2020-01-28,29.904,1
2020-01-29,30.187,1
2020-01-30,27.324,1
2020-01-31,25.214,1
2020-02-01,29.173,2
2020-02-02,29.1,2
2020-02-03,29.024,2
2020-02-04,28.944,2
2020-02-05,28.86,2
2020-02-06,28.77,2
2020-02-07,28.675,2
