Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-03,25.167,0
2019-12-04,22.914,0
2019-12-05,21.984,0
2019-12-06,22.807,0
2019-12-07,24.598,0
2019-12-08,22.068,0
2019-12-09,19.897,0
2019-12-10,25.574,0
2019-12-11,30.232,1
2019-12-12,27.219,1
2019-12-13,23.098,1
2019-12-14,22.994,1
2019-12-15,28.485,1
2019-12-16,29.652,1
2019-12-17,29.939,1
2019-12-18,30.445,1
2019-12-19,28.628,1
2019-12-20,27.084,1
2019-12-21,26.046,1
2019-12-22,26.139,1
2019-12-23,25.263,1
2019-12-24,24.682,1
2019-12-25,29.077,2
2019-12-26,29.284,2
2019-12-27,29.48,2
2019-12-28,29.664,2
2019-12-29,29.836,2
2019-12-30,29.995,2
2019-12-31,30.14,2
