Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-02,6.832,0
2019-05-03,7.477,0
2019-05-04,5.996,0
2019-05-05,5.916,0
2019-05-06,4.563,0
2019-05-07,6.126,0
2019-05-08,5.94,0
2019-05-09,6.622,1
2019-05-10,7.8,1
2019-05-11,7.505,1
2019-05-12,7.043,1
2019-05-13,7.245,1
2019-05-14,6.858,1
2019-05-15,5.379,1
2019-05-16,6.44,1
2019-05-17,5.553,1
2019-05-18,4.331,1
2019-05-19,4.986,1
2019-05-20,6.72,1
2019-05-21,7.354,1
2019-05-22,5.139,1
2019-05-23,2.247,1
2019-05-24,1.941,1
2019-05-25,2.952,2
2019-05-26,2.798,2
2019-05-27,2.645,2
2019-05-28,2.493,2
2019-05-29,2.342,2
2019-05-30,2.194,2
2019-05-31,2.048,2
