Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-22,10.415,0
2021-07-23,11.571,0
2021-07-24,12.148,0
2021-07-25,13.003,0
2021-07-26,13.623,0
2021-07-27,13.552,0
2021-07-28,13.211,0
2021-07-29,13.339,1
2021-07-30,11.796,1
2021-07-31,10.775,1
2021-08-01,11.024,1
2021-08-02,9.862,1
2021-08-03,9.825,1
2021-08-04,10.556,1
2021-08-05,11.59,1
2021-08-06,12.807,1
2021-08-07,13.715,1
2021-08-08,14.076,1
2021-08-09,14.211,1
2021-08-10,14.104,1
2021-08-11,14.075,1
2021-08-12,13.982,1
2021-08-13,13.73,1
2021-08-14,11.009,2
2021-08-15,10.96,2
2021-08-16,10.911,2
2021-08-17,10.862,2
2021-08-18,10.81,2
2021-08-19,10.757,2
2021-08-20,10.701,2
