Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-28,12.794,0
2022-08-29,13.357,0
2022-08-30,12.558,0
2022-08-31,11.512,0
2022-09-01,11.015,0
2022-09-02,11.58,0
2022-09-03,11.33,0
2022-09-04,10.432,1
2022-09-05,10.166,1
2022-09-06,11.164,1
2022-09-07,11.694,1
2022-09-08,11.073,1
2022-09-09,9.9,1
2022-09-10,8.86,1
2022-09-11,7.682,1
2022-09-12,6.954,1
2022-09-13,6.43,1
2022-09-14,7.839,1
2022-09-15,9.676,1
2022-09-16,9.809,1
2022-09-17,10.438,1
2022-09-18,11.232,1
2022-09-19,7.263,2
2022-09-20,7.069,2
2022-09-21,6.877,2
2022-09-22,6.688,2
2022-09-23,6.501,2
2022-09-24,6.317,2
2022-09-25,6.136,2
