Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-08,13.406,0
2018-08-09,13.085,0
2018-08-10,12.411,0
2018-08-11,11.248,0
2018-08-12,11.448,0
2018-08-13,10.859,0
2018-08-14,11.254,0
2018-08-15,12.385,0
2018-08-16,13.029,1
2018-08-17,13.397,1
2018-08-18,12.166,1
2018-08-19,11.18,1
2018-08-20,10.801,1
2018-08-21,10.672,1
2018-08-22,11.041,1
2018-08-23,10.518,1
2018-08-24,9.101,1
2018-08-25,8.276,1
2018-08-26,10.516,1
2018-08-27,12.119,1
2018-08-28,12.416,1
2018-08-29,11.461,1
2018-08-30,8.74,1
2018-08-31,9.134,2
2018-09-01,9.004,2
2018-09-02,8.867,2
2018-09-03,8.726,2
2018-09-04,8.578,2
2018-09-05,8.426,2
2018-09-06,8.268,2
