Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-11,8.965,0
2021-06-12,9.254,0
2021-06-13,9.922,0
2021-06-14,9.677,0
2021-06-15,8.784,0
2021-06-16,8.095,0
2021-06-17,9.611,0
2021-06-18,10.88,1
2021-06-19,12.006,1
2021-06-20,12.21,1
2021-06-21,10.651,1
2021-06-22,6.74,1
2021-06-23,5.781,1
2021-06-24,7.213,1
2021-06-25,8.651,1
2021-06-26,9.571,1
2021-06-27,10.389,1
2021-06-28,11.172,1
2021-06-29,11.818,1
2021-06-30,12.062,1
2021-07-01,12.266,1
2021-07-02,12.229,1
2021-07-03,11.533,2
2021-07-04,11.668,2
2021-07-05,11.795,2
2021-07-06,11.913,2
2021-07-07,12.023,2
2021-07-08,12.122,2
2021-07-09,12.212,2
